7.615941559557648510e-01,4.549316015122859547e-01,-2.823757667465589833e-03,-1.983732469498611373e-01,2.915286596677680447e-02,4.269854821034377856e-01,3.812191093437534706e-01,-1.709348603377093155e-03,-7.294150727851055060e-02,1.360108960830990754e-01,-1.338798419717253108e-01,-2.407854788219960518e-01,7.100115411086926898e-01,-4.232529502497396900e-01,8.493795115110887306e-02,5.882597659361588072e-01,3.689805747422347793e-01,6.419999507321944021e-01,-2.544667320753226658e-01,1.426946847175338262e-01,5.691215911802707250e-01,2.827204588487323145e-01,2.146937373206934119e-01,-8.888800782475393680e-02,5.304254020089964328e-02,4.446596330240989436e-01,6.288215710681675785e-02,7.889430115158807544e-01,5.994483947665104617e-01,9.099042169408413927e-02,3.445090136457704122e-01,6.014686845325561276e-02,3.564236636833869043e-01,5.831223818791797520e-01,3.323753793550595081e-01,4.355059762450674138e-02,-2.385774936461298457e-01,5.357136184660515194e-02,5.338686753539484756e-03,-1.235015853763834076e-01,-6.556237219856546339e-02,1.160740481481899455e-01,-1.580720914656675302e-01,4.868996338197453116e-02,-2.257852292719698117e-01,3.263721279251026175e-01,-2.437083919541528365e-01,1.496629362767415705e-01,1.025102980787534201e-01,5.712487468729076506e-02,2.273077340269951951e-01,-2.275557521336724343e-01,2.388328184479554528e-01,3.468583481136772173e-01,2.037431373036760474e-01,-2.853569511110089219e-02,-1.079704346067873466e-01,-2.367926474608884890e-01,-2.287119617747459741e-02,1.127832164611746874e-01,5.488384360903367787e-01,3.898523202857323566e-01,-3.495194470132981790e-01,1.823062356819495355e-01,2.595009650581875382e-01,3.291767360099986939e-01,3.808120339069930027e-02,9.013134376724390995e-02,-3.702430304275909356e-01,9.254624404497324708e-02,1.464148671607549967e-01,-2.178826190665433538e-01,-7.524742962733355078e-02,-2.151816815308266739e-01,1.218850163297800770e-02,-1.003604318476968849e-01,3.000464042613507631e-01,-3.145185322230361069e-01,-3.028797814738780070e-01,-5.935563505279165680e-02,2.229833431247954800e-01,-1.992124095515732107e-01,-1.207054059266501889e-01,-5.674916089860592176e-04
4.549316015122858436e-01,7.615941559557648510e-01,3.065147496011690897e-01,1.840767750854124807e-01,3.129958345733703240e-01,2.637877765359909060e-02,-4.296154024374622404e-02,2.682678240194162900e-01,3.156909318951186538e-01,2.030326183181642985e-01,3.287442735001336880e-01,3.181012829962231447e-01,6.736110134113310055e-02,8.579871102538517980e-02,4.669784969336907010e-01,2.016079526685657375e-01,-1.101879870620708357e-01,1.899564495493354099e-01,-1.441951909422133082e-01,3.191055305373615147e-01,6.671869444050014808e-01,4.827573859135322332e-01,3.490347180614902234e-01,6.241361769120360448e-01,-1.945134049449839531e-01,5.158330055878019849e-01,4.753171624101116405e-02,5.884815060361158201e-01,1.447270550771740660e-01,6.559476514465902020e-02,3.788995226321767440e-01,5.081667950303008219e-01,8.180072665147681832e-01,6.163644853792138445e-01,9.452314927066772787e-01,4.016221996043556342e-01,6.047084199260943649e-02,4.402399477535280381e-01,3.873525402466967971e-02,-2.002073271261551324e-01,3.125103114239067836e-01,3.982812708891276809e-01,1.349337338857516666e-01,4.239231392522541109e-01,2.397286814118244069e-01,6.958720064484850976e-02,2.665112866624647081e-01,5.796607794925328072e-01,7.506304934152652208e-02,-2.153882634446381561e-01,3.110442806461145016e-01,-1.143847864784892504e-01,3.185108373905776169e-01,7.614397989770583797e-01,3.897760976286061552e-01,2.724458980322047030e-01,5.840830020359278896e-01,-2.713093936048633359e-01,3.542760832244801761e-01,5.818831643538648589e-03,6.566183229199822335e-01,2.793176910059766982e-01,-9.109908818838714784e-02,3.315398557506946675e-01,6.031769545071807848e-01,6.650308631412646942e-01,-1.674863802039414651e-01,2.912122747024472047e-01,-1.777163262871733485e-01,1.332898275011031863e-01,2.768844003993668479e-01,4.118848291604930156e-01,2.751112540009795771e-01,1.899525426292882069e-01,4.421504012084208624e-01,-1.705661734445743094e-01,-7.566861490862887563e-02,-1.331888604673972243e-01,-2.684757323016030983e-01,6.173408369005374541e-02,1.651941527618832062e-01,3.602740115875863181e-01,2.506925212025127303e-01,3.680907625543872741e-01
-2.823757667465617589e-03,3.065147496011690897e-01,7.615941559557648510e-01,2.749008544597886794e-01,4.933032881269684422e-01,-3.393445945636334726e-01,-1.610417601146277577e-01,2.609650617800252648e-01,7.145383160790451660e-01,-1.607575744967070230e-01,8.766773795750196774e-01,1.727310617961928252e-01,-3.373309789535492431e-01,2.781153943823777563e-01,7.642911165099411930e-01,-3.574863407241747892e-01,-4.368549826471350150e-01,-2.472236483065536616e-01,7.808118448242198362e-01,6.532055268240296586e-01,5.135377495206840809e-03,5.220162719762172499e-01,1.044415679058675189e-01,1.551268804572999704e-01,-3.867300065401967912e-01,2.380891926217662546e-01,4.434684820967446095e-01,3.213839697684519048e-01,-2.770572856541267948e-01,-2.729861860979049260e-01,1.618792364107238257e-01,3.591315821251232498e-01,3.105714128461544155e-01,3.951054909733628384e-01,3.090861642729910708e-01,9.336851811939516077e-01,1.391096335482891744e-01,7.047124028883651192e-01,-7.539595835091886245e-02,1.018720267533070878e-01,2.758439758142906539e-01,6.703850493199907667e-01,-3.209615824155659380e-01,8.755475925446691843e-01,5.486571957951537522e-03,3.727572325539534048e-02,5.229007394553961685e-01,7.212202007823381722e-01,-1.304545234236660356e-01,-2.759508996672538350e-01,-1.067363198233739346e-01,6.906715777060723482e-01,6.639936970595955446e-01,3.253182957389266772e-01,6.098172303271490735e-01,2.259299202880998281e-01,9.623146375903184405e-03,-3.106504728359241185e-01,2.628902490034395467e-01,5.012928739795500244e-01,3.161950389527850014e-01,1.058308017589081884e-01,3.468749900722463142e-01,2.216303280139496068e-01,1.445143459467663205e-01,1.616596997571674854e-01,1.692836450051981301e-01,-9.532080866531522645e-02,-2.693566290102362148e-01,-1.954077108070756130e-01,-1.225116410525513809e-02,3.192922191638367657e-01,3.002358550021989037e-01,-3.616279278904665495e-01,-1.237906973746573797e-01,-2.786776396445173748e-02,-1.184975769277797630e-01,-6.020127999833414789e-02,-2.843265640834282126e-01,-2.238773445778645399e-01,-2.711485758922267397e-01,2.302167175571868951e-01,3.823218426900245603e-01,-2.235293404931628647e-01
-1.983732469498611373e-01,1.840767750854124807e-01,2.749008544597886794e-01,7.615941559557648510e-01,4.958191048374067100e-01,-1.585245211588184530e-02,9.660748592960520520e-02,2.031347037555868429e-01,3.935247828797113767e-01,8.814624640592549909e-02,3.247777831908736923e-01,2.452044333083692740e-01,-1.932312231531952140e-01,1.880631929799390922e-01,2.243004235769678612e-01,-1.628595086087449365e-02,-1.262421483927626542e-01,-3.570598270684912506e-02,2.595957012593817503e-01,3.157079989613605919e-01,5.055617458186262292e-02,2.550499713132622914e-01,4.495463161554739961e-02,8.766171773559769398e-02,-3.122282253262311999e-02,2.166178322437156412e-01,3.228044126587303331e-01,-4.572234323154772406e-02,-4.174950258038911260e-02,1.925348386351635188e-01,2.990793794235408476e-01,1.159707216315006562e-01,2.241823368309287523e-01,7.410857962904346397e-02,2.169622892704871631e-01,3.374034229338997992e-01,1.092614369955118570e-01,3.790639424833358584e-01,-2.943068525849566394e-02,6.045961229921036073e-03,1.447237106053531619e-01,3.586918878321690984e-01,8.418390806924758163e-02,3.426354606030800332e-01,1.128744761271632951e-01,-1.685016158096299954e-01,3.345601736958056516e-01,2.053819842177419530e-01,1.731298692674879125e-01,-1.648017325518716381e-02,1.638812545340268267e-01,2.627821812764066234e-01,2.390799515320946034e-01,3.784387207944985704e-02,2.707051805088070418e-01,8.375888787745147668e-02,9.256863211742467901e-02,-6.621558820328381223e-02,1.470344119122964643e-01,2.668240793071597339e-01,6.493701698023360280e-02,6.736614099698903790e-02,4.515696454938321613e-01,1.328284827207127372e-01,-1.012737968903453245e-01,2.394543147417104723e-01,-3.220182384942636977e-01,-2.280373915657551709e-01,-5.016267791609740900e-02,9.849409004558268288e-02,2.208692280745025160e-01,5.347586167842151017e-01,3.988903001836719975e-01,-1.435772744798182454e-01,4.183845972170767702e-01,-1.812486263771665163e-01,-2.915397251514028620e-01,-2.416760175020913060e-01,1.565237326542762430e-01,9.514499715913601885e-02,2.158782574675555954e-01,3.841920747373839817e-01,1.949125691590408438e-01,-2.819472526619433428e-02
2.915286596677677672e-02,3.129958345733703240e-01,4.933032881269684422e-01,4.958191048374067100e-01,7.615941559557648510e-01,-7.437359651728867038e-02,3.087710961203302129e-01,1.649191289612285671e-01,6.048329217995941365e-01,-8.686022922707059904e-03,4.997024789419587387e-01,1.231750188945525543e-01,-2.810456533347491237e-02,1.713259361845451412e-01,5.955224862982853029e-01,2.085809592270563423e-02,-1.394339851033901401e-01,5.488590026303961228e-02,2.437745553296135070e-01,4.404118180848223818e-01,2.099937678088981130e-01,5.067337907581759282e-01,1.059774531511864515e-01,2.853290573560264901e-02,1.943593349106269904e-03,3.040441660782460254e-01,5.634474598005715373e-01,1.223533539770754325e-01,8.584022025994798855e-02,1.661610670648773491e-01,3.858939790163047334e-01,4.246802494537128196e-04,3.055058174354426392e-01,3.306995877030997066e-01,3.189565271420740644e-01,5.235801350767486095e-01,3.068331249138294692e-01,8.166083366342757888e-01,-1.060643225916001707e-02,3.390901453022329148e-01,1.383728460753272660e-01,5.921035706442614455e-01,-2.705341189227107243e-02,6.466620030642233896e-01,1.986127102098017572e-02,7.123312938986123277e-02,4.054230801876296808e-01,5.368170473463621528e-01,9.144678270655899610e-02,-8.120771787215023962e-02,9.920035642334076864e-02,2.767744421127864007e-01,3.530363029088666726e-01,2.271258795327329161e-01,4.342327441813504385e-01,1.023700354142342978e-01,-6.993114120333612793e-02,-2.312616719973212553e-01,1.898657674068409407e-01,4.284566144378023078e-01,1.932871301810061559e-01,1.300421523951976743e-01,1.812020806646156001e-01,5.073922884219339569e-01,-9.723472508300637362e-02,1.480833953681762738e-01,-1.108442483043269033e-01,-1.161255035367534105e-01,-2.116672269032503773e-01,2.699078639735698060e-01,-4.558745398152286646e-03,3.938107028899097140e-01,4.361462695195965078e-01,-1.656640930589876048e-01,2.834935469322424351e-01,5.003047842819784152e-02,-3.963228925396321961e-02,-2.893288333336775375e-01,-1.868003376488363287e-01,6.258783084471308822e-02,-1.273922317592992293e-01,3.242964770884528281e-01,3.339554642196036482e-01,-1.475397886678418702e-02
4.269854821034377856e-01,2.637877765359906285e-02,-3.393445945636334726e-01,-1.585245211588189387e-02,-7.437359651728869814e-02,7.615941559557648510e-01,2.906751441540437741e-01,2.119373112432104134e-01,-3.005662352163677720e-01,2.107767358904311383e-01,-4.231517784989610731e-01,-3.864968151658552259e-02,7.039839651126602593e-01,-3.970355724385402768e-02,-2.141895502250603933e-01,4.984733574176753446e-01,4.951379123511299163e-01,3.573389188090834168e-01,-3.039578378012808835e-01,-1.118870176222152568e-01,3.241869924030956751e-01,-1.114691918428542192e-02,4.185088423781793132e-01,-1.580510805886310988e-01,4.922826449046674990e-01,4.644933438547874660e-01,-1.718713904783099600e-01,3.249025562918319565e-01,4.472278822130791864e-01,3.604978300887396458e-01,7.259001849136453854e-02,3.093943937624311913e-02,6.249093771827991112e-02,1.078781295362301329e-01,-1.200417559757377406e-01,-3.506314143460428912e-01,-7.203543069935246235e-02,-1.917073630826842401e-01,4.771357116544093779e-01,-6.855485917769998938e-02,1.692062033515801811e-01,-2.647638960871245284e-01,-1.491905700246778654e-01,-2.785409046639250596e-01,2.032719047639147680e-02,3.106628905586496514e-01,-1.045331796102357269e-01,-2.330680325222922455e-01,2.659646230661228961e-01,3.783735951133062048e-01,-6.258737842800279894e-02,-3.079022456991912238e-01,1.949987708698286068e-02,3.395806648611671835e-02,-4.971113561463771924e-02,9.263225259359506025e-02,-2.267757853552982428e-01,2.785934621865867045e-01,1.256911555168144234e-01,-1.074385138979446763e-01,1.833143647000213816e-01,2.282341937187182257e-01,6.794936662025413687e-02,-1.227303765533408336e-01,2.414572189574022698e-01,2.371256911550725099e-01,4.571975552460717795e-02,-6.696934004979780697e-02,-3.406056586337109504e-01,-1.458489619180529731e-02,2.047421888285291258e-01,-6.181115937359589300e-03,-2.852323119712912303e-01,-2.107425276251488622e-02,4.044399842000386686e-02,4.380988684580813808e-02,2.351816960633569820e-01,-1.402462851241682296e-01,-1.223259882625714889e-01,-1.760954882873629057e-01,3.982975358816020495e-01,-5.180278135981680049e-02,-2.168165289280226948e-01,2.053254102275725579e-01
3.812191093437534706e-01,-4.296154024374619629e-02,-1.610417601146277577e-01,9.660748592960521908e-02,3.087710961203302129e-01,2.906751441540438297e-01,7.615941559557648510e-01,-1.503239272638473567e-01,-2.181194993423180017e-01,2.968099962257258473e-01,-2.413635381215887277e-01,-1.630727557016143359e-01,5.320792488610029958e-01,-3.788675919571990458e-01,-4.428257233746970417e-02,6.111028860533063156e-01,4.676796124343669536e-01,5.915602739684219236e-01,-1.781017418214956016e-01,2.414036099716710196e-02,-1.509963943271642843e-02,2.842826875717248125e-01,-9.987294732581203371e-02,-3.271295026982055654e-01,3.408128130408109024e-01,1.265122394517381454e-01,3.624779204657112563e-01,2.176071653545373352e-01,6.981542625600332119e-01,2.040200131436622211e-01,2.631130091789473657e-01,-4.776536967759958258e-02,1.439202821565411516e-01,2.257924517491054217e-01,4.139941371132350306e-02,-1.798383205318871136e-01,1.382910694642768556e-01,-1.263737147895235141e-02,-1.055156928402947447e-01,4.454363617916410889e-01,-3.277436511890569060e-01,-1.438039328476735379e-01,2.331539081392045021e-01,-1.590333677223157438e-01,-1.624314618937237609e-01,1.039596235703897781e-01,-3.688598983841686607e-01,-4.005013528440971166e-02,9.085817140585931984e-02,1.539932316846718274e-01,2.010041057455187463e-01,-1.352651204106431748e-01,-4.051968682712690090e-02,-1.647977738098001244e-01,8.760948956379678576e-02,-2.527170035543439552e-01,-2.758622531125433097e-01,-1.974873359916840543e-01,-2.662291551436670733e-01,1.652239444475639418e-01,2.794621117763372853e-01,2.921137390034345138e-01,-2.774365369579213647e-01,2.748562071797099327e-01,3.322126213886867491e-02,-1.425232658814854468e-02,-1.686627071913996412e-01,-1.791002923408210601e-01,-2.417297417988362451e-01,3.156996240814211596e-01,-1.476128615229086415e-02,-1.662496761530096456e-01,-1.206221930128543313e-02,-7.154969228987856367e-02,2.265662978642830061e-01,3.314867118262447288e-01,3.104410759870535053e-01,-4.703834779640845287e-01,-1.196429593030406274e-01,8.588639429925611080e-02,5.950708006431964375e-02,-6.416130705836178838e-02,-7.338880556570831493e-02,-4.670968860389519695e-02
-1.709348603377044582e-03,2.682678240194162900e-01,2.609650617800252093e-01,2.031347037555869262e-01,1.649191289612285671e-01,2.119373112432104689e-01,-1.503239272638473290e-01,7.615941559557648510e-01,4.078672004223525549e-02,1.945180695747768251e-01,2.215558154471662100e-01,6.272117124646653386e-01,-1.750446644244609551e-01,6.200839283278964942e-01,2.691369449337348563e-01,-1.790645790081900057e-01,-1.787226234290819060e-01,-1.754663042670795425e-01,2.638642843924162151e-01,1.256387242382670244e-01,2.527799007868962167e-01,1.639663978684979817e-01,7.865963362257549774e-01,5.214352005168184645e-01,1.419796004751754381e-01,4.488941810885754280e-01,-5.764216303016186926e-02,2.479931524967556866e-01,-2.347636679689834027e-01,1.795229642245838031e-01,-1.126758813816918815e-02,2.370594821658122964e-01,2.065139985730894412e-01,1.302670400518868288e-01,1.237660972729485442e-01,1.978047796669425151e-01,2.720178249396219133e-02,1.880016514003069739e-01,2.859881794225850316e-01,-1.113897412466534516e-02,8.042864029433843820e-01,-1.290450539378917849e-02,4.362935918886158559e-02,2.863789704448696516e-01,5.363675912909335874e-01,6.691961595461115575e-02,6.204552707261702382e-01,2.534470338957672264e-01,7.787343233456084368e-02,-1.228228815231475202e-01,-1.328288481048152392e-01,1.917411070093126557e-01,1.938680238598222416e-01,2.623660544247007342e-01,1.842655718147266919e-01,7.062866781912602310e-01,4.142188196586047977e-01,2.033409258557820898e-01,4.726513502478186801e-01,6.737084401364155928e-02,2.663440973112703447e-01,-8.051443861240459299e-02,6.652700140928184958e-01,6.829912460146619901e-02,2.696689771565746740e-01,2.659218588243375536e-01,1.205202939553062097e-01,-1.603146363948997066e-01,-1.050330954995905008e-01,-6.733980588780157095e-02,1.768626443783003765e-01,4.374136631238639272e-01,4.191457195216567039e-02,1.869149288353082472e-01,1.468073420250154137e-01,2.601402223863001281e-02,-7.895487717510735193e-02,-5.644287849349151343e-02,3.660301641858258737e-02,-1.507768198981213337e-01,1.873875068302968683e-01,3.573476782131113083e-01,3.680977374879949859e-02,2.760182769158127103e-01
-7.294150727851055060e-02,3.156909318951185983e-01,7.145383160790451660e-01,3.935247828797114322e-01,6.048329217995940255e-01,-3.005662352163677165e-01,-2.181194993423180573e-01,4.078672004223525549e-02,7.615941559557648510e-01,-2.378340785363963206e-01,8.302965263770409887e-01,1.202099745832279493e-01,-3.002836503210847829e-01,1.543144918947643093e-02,6.858320501994734641e-01,-2.972694353981399362e-01,-4.062023499359230239e-01,-1.926963776379262139e-01,4.362204692434795694e-01,6.481465777563656383e-01,1.254099024250085737e-01,4.647751434785799551e-01,-1.053512267032954697e-01,2.124961933962229155e-01,-3.602402247336485841e-01,2.212172026996040708e-01,3.332725870886225072e-01,1.294465817612631409e-01,-3.086747393822763530e-01,-2.190321835077932988e-01,2.319717608680915144e-01,1.784958938336089207e-01,3.932086589341281524e-01,2.926337864870809935e-01,3.720080268584943783e-01,7.442723762319473080e-01,5.765563707090804596e-02,7.218238115793236265e-01,-1.489306261081272675e-01,-3.433973236927869571e-03,7.353981606811794969e-02,9.012994086451803222e-01,-2.880015153306142994e-01,7.821130860412992547e-01,-7.948775816754884149e-03,2.177689288038784504e-02,2.475896101815147354e-01,6.322757917673530459e-01,1.348295324352614781e-02,-1.509650896502380268e-01,4.199756819503774885e-02,4.099390565101662109e-01,6.237788171242194535e-01,3.277597047631790050e-01,5.635480344279958365e-01,-1.726358436217651643e-02,1.095615751697928963e-01,-3.408202760029664380e-01,2.603692098989795478e-01,4.205011785090820298e-01,1.778950581226676764e-01,1.014449530673907224e-01,2.754003114743206471e-01,3.378767287123441432e-01,-3.517605760924788494e-02,2.401493673530105122e-01,-9.462720862985911363e-02,-1.087271196612715485e-01,-3.016929024509801271e-01,-1.917664147344355294e-02,-3.535518540586581743e-02,4.358060576738869707e-01,4.294233770299095143e-01,-2.746557558240647623e-01,1.873919370923704253e-01,-2.699962492038981421e-01,-2.823289304232743380e-01,-7.882345350203477652e-02,-2.845203739252147868e-01,-1.753483258849085347e-02,-2.222392862894817522e-01,2.610989854308999880e-01,4.009870270061522968e-01,-1.573265315989664237e-01
1.360108960830991032e-01,2.030326183181642707e-01,-1.607575744967069398e-01,8.814624640592552685e-02,-8.686022922707087660e-03,2.107767358904311661e-01,2.968099962257257918e-01,1.945180695747768251e-01,-2.378340785363963206e-01,7.615941559557648510e-01,-1.980622498417293764e-01,5.219272831747056030e-01,2.136594331507018496e-01,1.287337048858288868e-01,-3.277936223806260374e-02,5.601645389440931266e-01,6.231665914112199944e-01,5.039998809999538532e-01,-1.694028479743628079e-01,-9.244469204098515469e-02,2.962524524534652093e-01,1.183245298762177489e-01,1.638694445700819846e-01,3.318292503284534511e-01,6.503340195000246737e-01,4.866502266436659174e-01,-1.038045159842316129e-01,2.482383985155182105e-01,2.628884081551690621e-01,6.486123619853774169e-01,3.049288365648102350e-01,2.849125780621468706e-01,4.610362246193204783e-01,2.805152457644579517e-02,2.300520670627917985e-01,-1.700384482672043784e-01,-1.192955351796771285e-01,-2.886436043857401948e-02,-7.204983909214478233e-02,1.246737714664182192e-02,1.177597829993814148e-02,-1.445532387821255316e-01,6.543223314363022514e-01,-1.098126162403207651e-01,4.671702273885458556e-01,2.077244584696056121e-03,-3.370872581354358161e-02,-3.879790976284570175e-02,3.836850161748522337e-01,3.145087215994246121e-01,4.523174819192670171e-01,-1.311911810458480654e-01,-8.527377689361693991e-02,1.304538099579323207e-01,-6.907339648553380458e-03,-7.196146885409922256e-02,3.110855656014589465e-01,3.789279344620689605e-01,1.197474417561148197e-01,-2.777027916544470565e-01,3.991064393199407756e-01,1.487038792215984728e-01,-9.856893986454767775e-02,9.859349518190103911e-02,2.844954020312372434e-01,3.607868210649642915e-01,-5.042523176722468053e-02,-2.235005715317830433e-01,5.406460818233086579e-02,2.991616125156792982e-01,2.257389556163048039e-01,1.092574952204958955e-01,-2.656379185887888794e-01,5.736744563719484713e-01,4.243516196696196507e-01,1.302554707077357987e-01,3.143278158075342166e-01,-4.048637946551180145e-01,1.103414446442483980e-02,-3.723184904931958403e-03,2.866339247439100291e-01,8.866341459864812702e-02,-3.438577872731878871e-01,5.069489503980136869e-01
