7.615941559557648510e-01,1.436552076950114165e-01,-1.434382576079933636e-01,5.470652390611276811e-02,-1.144805667048596765e-01,-1.086314664249902612e-01,4.583391927275209388e-01,-4.463615648121763702e-01,-1.923999183727206630e-01,2.770063128968004440e-01,-3.168832966684853036e-01,-4.649862363712456426e-01,1.405042518161243037e-01,-5.832908833510667135e-01,-1.629526351314649901e-01,7.781078552129782056e-01,1.751097733424502312e-01,8.349671131608766839e-01,4.602205766143235149e-02,-4.740415130096854723e-02,-1.936856961835621838e-01,4.018400243865861698e-01,-3.879625805063071087e-01,-3.128244246447691168e-01,5.521194496969618060e-01,3.359031940713684827e-01,-2.001885303633559043e-02,5.054799827854643546e-01,6.933973218279609885e-01,-3.005978094596620798e-01,3.487170670180781973e-01,-1.154705772788903739e-01,1.730020559715234607e-01,1.685111515864322063e-01,4.721763977819589536e-02,-2.421861770280632764e-01,-3.599634645272687949e-01,-3.082406180608495139e-01,-5.702096723977451154e-01,-3.734439655854850798e-02,-6.032750303726276409e-01,1.113573959598767593e-01,2.604555900165949622e-01,-3.833820820649037620e-01,-5.306539232373774784e-01,-8.502380011329391252e-02,-6.957749788576955696e-01,2.276400768838431898e-01,4.993243374952976432e-01,-1.729130446055965054e-01,4.207787344201730506e-01,7.623989333505702681e-02,1.685849637724688155e-01,-2.364745757856988595e-01,1.247702322271705827e-01,-5.777362596565470687e-01,-2.621546883446657095e-01,-1.240529348259842291e-01,-1.697722386003022443e-01,-1.644783450926969315e-01,3.380902209191060659e-01,4.425170674777710311e-01,-5.876571125598113454e-01,-5.051097240562429230e-02,1.134248186268794339e-01,2.844383552291380179e-01,-1.427399523408141302e-01,-1.214214340209750220e-01,-2.021999398599103326e-01,2.068314338479418091e-01,1.259300704036507568e-01,-5.235241271876183156e-01,-2.634508508322767062e-01,-2.036511700655501689e-01,-2.894917779104532740e-01,-3.147664274838932186e-01,3.300588404354460881e-01,-3.398493065445470362e-01,-8.967894132598062951e-02,1.042951740807582239e-01,1.526502077682246883e-01,-4.180155730194276553e-01,-4.366130492031761179e-01,-8.755586758398899161e-02
1.436552076950114165e-01,7.615941559557648510e-01,-4.723899142070805968e-02,2.155069891811355332e-01,-1.525001380979428174e-02,-4.197822325838085344e-01,-2.454277534357085788e-01,-2.146097439741875834e-02,-7.948858492522448138e-02,4.164888767912526824e-01,-2.995274370369855124e-02,1.447329119675318243e-01,-4.141800414325141899e-01,4.590903816494898426e-02,3.402191517840958412e-01,1.933227843007375713e-01,-4.052699272325995250e-01,1.532272552104658458e-01,-5.195662094544169912e-02,2.545485950485997795e-01,5.209979114206904072e-01,3.210045271434286973e-01,7.322066735322158015e-02,5.145463185875761569e-01,3.493867455196469907e-02,3.061329356100431220e-01,6.465839587560028023e-02,2.528833803822032600e-01,8.835619953366252721e-02,9.505929321781719787e-02,4.403530862230264908e-02,4.101474844806862197e-01,6.305192537141753872e-01,7.215489881381507986e-02,7.906085079587276132e-01,-1.028583306457856589e-02,-4.716248442342334951e-02,1.044380633797886981e-01,-4.811574699540520639e-01,-2.600050649445976303e-01,-6.167426942543248469e-02,-1.105509645702853760e-01,2.476553256908381115e-02,-1.438144762695174050e-01,7.826492137980100433e-03,-4.337564016883956319e-01,-1.030322774105607575e-01,6.325050093594445366e-01,6.644496929517781925e-02,-6.467018080686314230e-01,7.094658038538746193e-03,-1.134910193910942076e-02,1.125613941371881865e-01,4.180222890956256099e-01,2.345891191232159501e-01,6.408364842647097659e-02,4.200611495634937742e-01,-2.059269929881495098e-01,1.563942410758146773e-01,-3.062173390511151259e-03,2.551118609254577896e-01,1.615163487224165750e-01,-3.552877124854582069e-01,-2.558752383605154002e-01,3.458232881327262254e-01,3.629857412823099261e-01,-2.837084941244227831e-01,2.601799305842426580e-01,-1.184680639966453897e-01,1.416434844481064270e-01,5.536266105719193226e-02,2.130405944229923354e-01,1.662845373310643457e-02,2.496277771387061806e-01,3.544297383962805581e-01,-1.748403724708414153e-01,4.525272184953988558e-02,8.109260765876122323e-02,-1.209016346281801130e-01,1.928335457164241096e-01,-1.224346863013131143e-01,2.370620972447617658e-01,6.018181937625353278e-02,4.646756280293046215e-01
-1.434382576079933913e-01,-4.723899142070808743e-02,7.615941559557648510e-01,3.066372942200553675e-01,3.439567315925325386e-01,1.375167728851051964e-02,2.723903631262450942e-01,1.388063977353931888e-01,5.865644095521089785e-01,3.018947821286147026e-01,7.273891462255296370e-01,3.853028720655957140e-01,2.165787952841185526e-01,3.553960543457490018e-01,1.550390087844380760e-01,-2.703429919012229621e-01,1.499439774851810403e-01,3.423836239272388948e-02,7.335768588487718844e-01,6.005687143115485960e-02,-1.647846697392569768e-02,3.366952062932493384e-02,3.960441345306717903e-02,2.793246945531482339e-01,-1.149817541446467445e-01,-2.968203571477565778e-03,2.723111187331590105e-02,1.834813764598835217e-01,-1.740345161966744270e-02,3.353547115702374404e-01,3.779064850559767930e-01,2.732233794680706263e-01,8.762069394014147805e-02,-1.771248392929440640e-01,5.235656781030186696e-02,8.082100785875701021e-01,3.097371499003787609e-01,1.803571969898325744e-01,3.771191591334472487e-02,9.599850389356948122e-02,1.607517092626404576e-01,3.972139770924423829e-01,2.581073546805064955e-01,6.863906500686067780e-01,3.086539854964271412e-01,1.702263550928618807e-01,2.764405591399727857e-01,7.189153325840566544e-02,-1.267563325135734054e-01,8.052189421835209693e-02,7.458714676908420604e-02,4.885327774713256188e-01,1.587127846970464440e-01,-5.829815150799053797e-02,9.009813407518593720e-02,9.397134443286080108e-02,1.042885855129928735e-01,-1.150489849717853119e-01,-6.111925241350684573e-02,1.284838616525773025e-01,-1.152713837579628746e-02,-6.421175243745522176e-02,2.005393229203063510e-01,3.537692075743611442e-01,1.428094550854003275e-01,6.463014972481655185e-02,4.792475984436179309e-02,1.113628839759219641e-01,-7.594740593060500533e-02,-2.725313064151125286e-01,-1.623473938060021604e-01,2.670585523204205280e-01,-9.864258567067976657e-02,1.143760294260494637e-01,1.284787246732371213e-01,2.487882076693446465e-01,-3.399709110765397179e-03,-9.693113625150585888e-02,-6.245906741282183233e-02,-3.195212187489554490e-01,-1.070897717403161975e-01,1.828965159054802281e-01,-1.181444869564548389e-01,5.657609742169077138e-02
5.470652390611276811e-02,2.155069891811355332e-01,3.066372942200554785e-01,7.615941559557648510e-01,3.226079980827255000e-01,2.664579628108445508e-01,3.993001608540223124e-01,1.974434508912513153e-01,2.711728854420150658e-01,4.004309783318876770e-01,1.566506239878053264e-01,2.606283706073460049e-01,1.983522693349857313e-01,2.596333334511825019e-01,1.944019403943686164e-01,4.938974883173528896e-02,1.916004774204562999e-01,1.938945172717185528e-01,2.382589463642080241e-01,1.968684470423357202e-01,2.377044871913566726e-01,9.871328488756747621e-02,1.617124637353085648e-01,3.264617673265974851e-01,1.548153052912872307e-01,2.669491515435279405e-01,2.803587887045266847e-01,6.099582105451211572e-02,1.976849030986526923e-01,1.412746048369298846e-01,4.976778207389715991e-01,1.661535783286877954e-01,1.941257865418362094e-01,7.553838709409403662e-02,2.242630714659657465e-01,3.772089923049551374e-01,3.816403834583557142e-01,1.267461456087487504e-01,5.377005492577500295e-02,3.035733668041273869e-01,1.186204663945514964e-02,1.357850489619026602e-01,2.424964112354370538e-01,1.206675078553962194e-01,8.374866580361262081e-02,-1.908445128892371709e-02,6.508247925400624523e-02,1.888066223361563878e-01,2.257369947536624621e-01,-1.574019498754431756e-01,2.235031684596073542e-01,2.585111086867627472e-01,2.588793206479606535e-01,1.268233312500618125e-02,2.343584126966584413e-01,5.647777409707857577e-02,3.335890896978940257e-01,-1.102681939690754315e-01,6.532046375561877116e-02,2.082259704119432397e-01,1.126650293740758813e-01,1.226823053423337917e-01,2.388025083082777611e-01,1.315541913919059461e-02,-5.607745410289577404e-04,2.892140219135285739e-01,-7.456080735719518293e-02,1.861565323990816145e-01,9.078908046015843336e-02,-2.023648890484130713e-01,-1.728807187626115339e-04,4.609230921925232538e-01,1.018087136881133392e-01,3.514234394496583425e-02,1.752943781611866481e-01,8.284817715172786146e-02,4.408416794121049892e-02,-3.531415570032823970e-02,-1.556514720648055454e-02,-9.112399121774818200e-02,1.558944954911764547e-01,4.981039721525121755e-01,8.566010005325012944e-02,2.767763066440672923e-02
-1.144805667048596765e-01,-1.525001380979428174e-02,3.439567315925325386e-01,3.226079980827253335e-01,7.615941559557648510e-01,1.083804950381180715e-01,2.787707832378502060e-01,8.668953352696448511e-02,4.573210892945811512e-01,2.962822108670840754e-02,4.720558517473000815e-01,1.779222529543358911e-01,-2.717013047590013247e-02,2.791199022404833308e-01,2.370644084341091418e-01,-1.436304030300253054e-01,5.048167610434293323e-02,-5.063640493423140349e-03,8.677072430074010689e-02,3.922706107428038450e-03,2.696238743475158350e-01,-5.417235586465919510e-03,8.454045468363699523e-02,-4.237921070582306715e-02,3.617770858175645837e-02,-1.676884528017047737e-01,3.138660801984820004e-01,-1.867599779438985311e-03,-7.041593311190122439e-02,2.420871472424689086e-01,2.015054977640519940e-01,2.683639997046400327e-01,1.243028608759906700e-01,1.492414255268301182e-01,4.657750263173388722e-02,3.571472783977680532e-01,3.960103120577066482e-01,6.430515575823219088e-01,2.020562130657457822e-01,2.461237755347537859e-01,1.687682173957053555e-01,2.806972674334385909e-01,7.505084221533758759e-02,5.102420913171328287e-01,2.319430681965080066e-01,6.065111118913877469e-02,2.370200827567509327e-01,1.405814804534440410e-01,2.287400113838861382e-01,8.352811592080866543e-02,2.376230696890351546e-01,1.112709633948947979e-01,7.297463374493104449e-02,1.229141905848646077e-01,1.929323096312171582e-01,2.914839266228264614e-01,-1.079550221669992455e-01,9.148693842970929968e-02,-8.945298127236723726e-03,2.439158448790016143e-01,9.471442010178057758e-02,1.304484771157410905e-01,1.843387971134997083e-01,3.059965825187331290e-01,-7.487484893119729368e-02,2.710363074947947370e-01,5.879401019132261819e-02,1.101554425537555892e-01,-1.806610869887037008e-01,-1.852993304906853239e-02,-8.637935489739864692e-02,2.341417052078152983e-01,3.046670969362250125e-01,5.068815255368964989e-02,3.174811958828264169e-01,5.014631386514515482e-02,-2.322213170071387722e-01,-5.479474514566006621e-02,-1.978704623089235226e-01,2.162600601569853592e-02,2.513506551204233372e-02,1.133779898971590122e-01,1.393351585228703171e-01,2.005273781961264545e-01
-1.086314664249902889e-01,-4.197822325838085344e-01,1.375167728851040862e-02,2.664579628108444953e-01,1.083804950381180437e-01,7.615941559557648510e-01,5.649852110038076081e-01,4.549291582654727550e-01,-9.688536458685678698e-02,3.366347410301263887e-02,2.743434085238000142e-03,2.870537046330371433e-01,7.595002951658189616e-01,2.675429530036494419e-01,-3.536860894037699987e-01,1.595414237302116567e-01,7.553988514782995489e-01,2.001166780017621660e-01,-1.161982414625406662e-01,-3.242455276992905477e-01,-1.800765686144590594e-01,-2.010490766759685799e-01,2.564944321291103835e-01,-1.133116884369253091e-01,3.240315633945357043e-01,3.410055784029651926e-01,-1.940910016746330846e-01,3.208520779914971009e-04,9.537429148889443875e-02,1.666502433421502838e-01,4.535068113498184617e-01,-6.187726026802171236e-02,-3.195622779471222197e-01,-2.766409121283399664e-01,-3.827590870430050418e-01,2.999687793305947855e-02,1.526493965330038560e-01,-5.300920003224635774e-02,2.263606470320373709e-01,1.536549262526185761e-02,5.508937393199916932e-02,1.273755925411724013e-02,1.515919520598133950e-03,1.865597448431219677e-02,4.152564796108806217e-02,1.299415777195173094e-01,7.976987506423602325e-02,-3.385528487088197980e-01,-1.183053636735956204e-01,3.835949156566167972e-01,-5.489925863270196660e-02,-8.063010911157714178e-02,6.100366590864971964e-05,-4.671591404092671485e-01,-1.273354569833257954e-01,-2.641432232608253994e-01,-1.080814986124044585e-01,-2.648519693404195741e-02,-1.706806081356213867e-01,-3.334296144611826329e-01,-6.168395770084456053e-02,-3.623580312518705493e-01,2.559268455206034631e-01,1.366554933682654072e-01,2.312300651644722330e-02,-8.519580878605606533e-02,-1.886285001380450140e-03,-5.354515751126424222e-02,-2.590549755724496153e-02,-1.411714540389696626e-01,1.823232764718340018e-02,2.994846659583755288e-01,-1.263616407491809646e-01,-1.475553559917782698e-01,-6.861627618429214093e-02,4.868925530270433177e-01,3.498906811681879447e-01,-3.037574625833032727e-01,1.509683333861162879e-01,-1.656167910477917282e-01,2.053039432654898133e-01,1.468166460559245656e-01,-8.442591182161439389e-02,-2.244627936518001909e-01
4.583391927275209943e-01,-2.454277534357085788e-01,2.723903631262451497e-01,3.993001608540223679e-01,2.787707832378502615e-01,5.649852110038076081e-01,7.615941559557648510e-01,-6.695627904630711835e-02,2.041252404848709068e-01,3.574384462368812576e-01,1.264148153023033905e-01,-6.264664643518684517e-02,7.401769521266928775e-01,-3.408652093308747189e-01,-2.803632873063803890e-02,3.761181698404422735e-01,7.124443432357167039e-01,4.757122322272400727e-01,4.150284496804731299e-02,1.810763601485203614e-02,-1.353912810090557653e-02,2.152704804996604104e-01,-5.519929183955797625e-02,-8.225258151928205308e-02,4.969354111411312669e-01,3.252596561661048047e-01,2.772356073260978104e-01,3.496917232237000128e-01,5.109881539184745192e-01,-1.143519036657321131e-01,6.319564007278989370e-01,1.937051325139785285e-01,4.883732635723780219e-02,3.694771361810638144e-01,-2.444386663774667304e-02,2.139433076299630254e-01,2.452501307770451333e-01,8.223540380206997499e-03,9.622514068381311791e-02,4.682649692716773782e-01,-2.144476350930252795e-01,3.604583328804862874e-01,4.760814283018123816e-01,7.572897117482015050e-02,-9.489627937148678583e-02,3.181446397035561646e-01,-4.327446344239267439e-01,4.019009881185533345e-02,3.853158612534539063e-01,4.084035946353065105e-01,5.370740166395212567e-01,1.307065220596654864e-01,1.958992163511184270e-01,-1.299603862014376277e-01,1.985152709095743817e-01,-2.439424522738301848e-01,1.154960058174768350e-01,2.355729193989486159e-01,1.970412137120241547e-01,1.947021853240581690e-01,3.036460976379766752e-01,3.152278606529383409e-01,-8.242660492023777801e-04,3.349915478036876171e-01,1.429583431244622893e-01,2.002606400655358720e-01,1.019113643796954044e-01,-1.893498489785811478e-01,-4.014754987058589963e-02,-1.567796693946398312e-01,8.585394775527402378e-02,4.947369391257849802e-02,1.818342689091443157e-02,-7.654104663676693232e-02,4.110259566020096900e-02,1.864070713844245275e-01,2.639228633283867698e-01,-2.090114203364026868e-01,2.936048621339660755e-02,-1.517578369039651320e-01,2.186370033852970129e-01,3.105255091363722311e-02,-2.526027489521891212e-02,-3.432267489963686247e-02
-4.463615648121763702e-01,-2.146097439741878610e-02,1.388063977353932166e-01,1.974434508912513708e-01,8.668953352696449899e-02,4.549291582654727550e-01,-6.695627904630710447e-02,7.615941559557648510e-01,-1.560325628075706888e-03,2.120996012392019903e-01,3.135128583462301055e-01,7.792007529837565727e-01,1.555389699351993893e-01,6.875352391946762953e-01,-9.785839355536384010e-02,-3.105037934782255427e-01,1.239140767935316551e-01,-1.959362240819861045e-01,5.365826427029760093e-02,-2.842335820478086306e-01,2.484128979907214152e-01,-3.312487558076797067e-01,8.356107230443586831e-01,4.847613646950540978e-01,-6.296418321921240513e-02,2.872052096554124634e-01,-9.317260463700412221e-02,8.528339436893683789e-02,-4.778232876314152944e-01,5.553775818244648388e-01,2.996002539151327859e-01,6.409955429988950515e-02,-3.033270264792750637e-01,-4.773391946644787165e-01,-2.237204602495403427e-01,2.872324513407072399e-01,1.269144493412973085e-01,1.808729172355551598e-02,2.017117730658933572e-01,-2.883156140838037951e-01,6.729429838883498327e-01,-8.064237330902085388e-02,-8.331753853291039291e-02,2.974413990455884726e-01,6.054234013840060769e-01,-7.657099359187609366e-02,6.004379253452571952e-01,-1.005092517717716544e-01,-5.405258189522412771e-01,-1.074021355492996294e-01,-4.173555370266416320e-01,1.128235476889091760e-01,-5.057598521541718795e-02,-1.573338667537557967e-01,-1.848484226478287196e-01,4.686986257152940816e-01,3.187592192407702751e-01,-1.988184531683689915e-01,-1.724212254151855916e-01,-2.360796157654221072e-01,1.861314372055497546e-02,-6.890638163016852280e-01,5.584995738544795696e-01,1.822948615183792309e-01,-9.515076157733808049e-02,-2.858313965106855647e-01,-1.598021870442423997e-01,2.972570963572512270e-01,-1.511338880576070520e-01,-2.135975807297336437e-01,-2.310867834033766555e-01,5.839458279632103732e-01,3.216361799286284601e-02,2.149429072773657023e-01,-7.774876894878058817e-03,5.187448979669450067e-01,2.188242476178721072e-02,-1.021507229079325341e-01,-1.015842721320904252e-01,-2.515197235097831330e-01,2.806176348971692325e-02,4.778534351796573376e-01,1.296113773948439352e-01,1.892568520358696091e-02
-1.923999183727206075e-01,-7.948858492522453689e-02,5.865644095521089785e-01,2.711728854420150658e-01,4.573210892945809847e-01,-9.688536458685675923e-02,2.041252404848708790e-01,-1.560325628075706888e-03,7.615941559557648510e-01,1.917817044907390578e-01,4.287988900554730587e-01,2.557210162095673311e-01,9.608317658768067426e-02,2.981238955376083397e-02,1.659489449035271569e-01,-2.568447143517959552e-01,1.472286746342327604e-02,3.310445259905871879e-02,6.161496986126995257e-01,8.835511418901517700e-02,4.179379024553152365e-04,-1.542587114196500991e-02,-2.168367791330918504e-01,2.375083300635041639e-01,-8.191521987013271333e-02,-1.637481458883767726e-01,-1.182295197474822653e-02,3.710964762328712585e-02,-5.112370980443561169e-02,2.526253895539991023e-01,2.081578858852880798e-01,2.389653128346263533e-01,7.605680142823838252e-02,-1.855885155084296967e-01,7.987174258521197168e-02,5.261388405272096058e-01,2.186296121894952538e-01,1.492145113206054252e-01,1.047643799418000315e-01,1.449329311592055802e-01,1.385701031058336752e-01,6.863616989037099048e-01,3.081543061008357176e-01,4.812763562185475852e-01,2.905475004643546799e-01,2.037898265501435768e-01,-4.628607101517522027e-02,-2.757984087590293742e-03,-4.410939339983315638e-02,1.442861992021849393e-01,1.863309856350231497e-01,4.879054733512486197e-01,1.143940646243894049e-01,4.940402825956938249e-02,1.894020940805842823e-01,1.191372700124815331e-02,1.104812482528313433e-01,1.330832013235558609e-01,7.493793873379649140e-02,3.675723900385443055e-01,-5.897074785417936310e-02,1.412531886992443309e-01,1.575433505457858319e-01,3.663937348153346596e-01,1.842283954872609153e-01,1.250864377517277026e-01,1.665950225955310504e-01,1.947087100566721740e-01,1.364964202074451030e-02,-1.589947384659174956e-01,-2.088672924925464303e-01,8.392402239154618526e-02,9.095252680853689597e-02,1.578927700027997205e-01,2.208259818530925733e-01,6.693554655504874162e-02,-6.290003882297487414e-02,-4.898309775008250627e-02,-1.561330973996517268e-01,-1.300610828025151877e-01,2.991298655228602846e-02,2.914836338821052628e-02,7.808553622693213681e-02,1.956425336201295384e-01
2.770063128968004440e-01,4.164888767912526824e-01,3.018947821286147026e-01,4.004309783318876770e-01,2.962822108670837978e-02,3.366347410301263193e-02,3.574384462368813131e-01,2.120996012392019903e-01,1.917817044907390300e-01,7.615941559557648510e-01,1.791122350905689498e-01,4.100443308239257734e-01,7.062428851698138166e-02,1.806535007025814599e-01,1.725745175258382447e-01,5.185767661914794102e-01,1.964424536229421037e-01,4.810864288933553445e-01,2.812241868480943596e-01,1.762856378848466632e-01,3.869345470056390068e-01,4.348275726733856761e-01,1.330273808198640106e-01,5.311598190313584489e-01,5.797088568732525760e-01,6.528548853888282988e-01,3.763047449068401273e-01,3.021886832517512445e-01,4.164521294866455059e-01,7.924110505806120086e-02,3.899422226541979786e-01,2.418015879891253772e-01,3.618423078592002406e-01,-4.058727608320595454e-02,4.054991622625638836e-01,3.504177418040531067e-01,-2.895945411052246524e-03,2.965939609070772365e-02,-2.648575852850165724e-01,1.073148749638612315e-01,-2.518561562962025845e-03,2.717991020246634526e-01,3.595071026468964481e-01,7.698665772701170085e-02,1.236715170560653276e-01,-2.607978855456764555e-01,-1.370213478246016803e-01,3.985521961416492176e-01,3.147750649258792000e-01,-2.576790334231799373e-01,3.585179523328198559e-01,3.735847458442645430e-01,3.504939477454801500e-01,1.743989781615259971e-01,3.604021352402811407e-01,-7.238364739239767920e-02,4.582917801419793546e-01,6.238132800641300879e-02,2.559496160936592934e-01,2.184932628262479248e-01,2.166348470414924121e-01,2.324013478876225669e-01,5.402357974649329986e-02,6.064202004510290886e-03,1.226313609455338405e-01,1.768383475749990830e-01,-6.418131592113698880e-02,1.326437829859854201e-01,-1.022566334118423653e-01,4.746494893258539592e-03,-2.548261925558677476e-01,3.676340089127127508e-01,-1.002224072466558064e-01,-4.133349060747377318e-02,1.775718576665918647e-01,-3.055156196155514592e-02,2.443985389092275529e-01,-3.888137551053172380e-02,-1.298840294195734504e-02,1.153493923657063387e-02,1.637032101609931234e-01,3.514480678144167314e-01,-1.030231214693338865e-01,1.001856200414737164e-01
