7.615941559557648510e-01,-3.852280343491470277e-02,5.209078786151744023e-01,1.358887910346815719e-01,1.758253532995204260e-01,1.145565214102440554e-01,-2.125562311025925785e-02,1.369423804835338543e-01,4.349685942121233606e-01,1.431460928845502967e-01,5.302854129567409203e-01,-2.451035120435499093e-01,6.778189872471438449e-01,-1.615583697223733073e-01,2.480208626486797574e-01,5.569223489518694281e-01,4.134411442077015608e-01,8.135798690032590708e-01,4.356175164624681573e-01,4.762426458865039458e-01,-4.103000650792867215e-02,5.514061443264592910e-01,7.920558831461826932e-02,-2.707977062693132653e-01,3.351855795823621698e-01,6.073497007267667502e-01,8.246295225586784683e-02,2.278946145336575024e-01,-5.776410457645241719e-02,4.327837267857047587e-01,4.678139686166022382e-01,5.746258560873516996e-02,-3.666989779105812169e-02,2.627578396276001871e-01,-2.903777422774247441e-01,5.431547918746121306e-01,7.169692369529839793e-02,3.640357271953260088e-01,-1.554285081569314331e-01,-1.459934344301881334e-02,-8.749897005361652325e-02,4.283443420092414855e-01,-9.061316064377127055e-02,5.652587639903264849e-01,-2.292716960185581521e-01,5.852096814279788423e-02,2.695333030448036904e-02,4.875227782648954844e-01,-1.746016066752472118e-01,1.169821251767190484e-01,1.475605854357325275e-01,4.890184654664958552e-01,4.392131088132960604e-01,-2.936284222162642288e-01,3.328306957755726714e-01,-1.358192994949464771e-01,-2.419307517451214085e-01,-7.913634317075532443e-02,-4.832293539896808515e-02,2.538492398346047646e-02,1.899492955082346564e-03,-2.067516523694492570e-01,1.567915992249844792e-01,8.525608488362183823e-02,-2.730792864332358683e-01,-1.590210677946743423e-01,5.319763734587389103e-02,9.002632675145079422e-02,1.086120855207927532e-01,1.810071295108904577e-01,1.281120854357063743e-01,1.727360169284095914e-01,2.698011385475418966e-01,-1.057266761168219327e-01,-1.059656343308602866e-01,1.545760360808143552e-01,4.563160396630550064e-01,-2.495430588239068714e-01,1.805584005569131067e-01,3.735963950570189707e-02,3.609677294788758012e-02,-7.662260806615075678e-03,4.781009793392062418e-02,2.754196469417463655e-02
-3.852280343491470277e-02,7.615941559557648510e-01,-8.866691920420685658e-02,-5.804303901627255735e-02,-7.085626015597015770e-02,-2.176816528467070688e-01,-1.008241474767891249e-01,-6.576652018165607405e-02,-2.104059330038585696e-01,2.270368553508487763e-01,-6.053945079855477945e-02,1.024477887171173912e-01,-1.751971453705396253e-01,6.038332088465167558e-02,4.836726297696627291e-02,2.914878110738166050e-01,-1.354152489504150680e-01,2.321815207077770893e-02,-2.684758574564874434e-01,-1.323164240380705348e-01,4.023700283554810797e-01,-4.305683245546884641e-02,-1.860149844583311798e-02,3.247535419653121425e-01,7.912889047007821974e-02,3.483245972582447170e-01,-2.197262845304592538e-01,6.688014087838592414e-02,1.980015365179997044e-01,4.356420040450975639e-02,1.316426026322742582e-01,1.152326886421255192e-01,5.570506314022269923e-01,2.156773426759365786e-01,8.281708607508432296e-01,-3.576404233511776970e-02,-1.723261011303747203e-01,-9.874476879392282691e-02,-1.128087230584570860e-01,-2.201708923493259640e-01,-6.662570602891235150e-02,-2.719210814580917956e-01,-6.868124963637248226e-02,-1.026635081495785515e-02,2.668656242513488541e-01,-2.297660242491678939e-01,2.762395577034166411e-02,-8.907566824319418375e-02,1.404937776472704736e-01,-2.153160518671337065e-01,1.691466374288773666e-01,-2.200613477969823317e-01,-1.810859815276732732e-01,2.529964275600032342e-01,-5.212021544882985274e-02,2.314916999266329947e-02,3.873038195880138534e-01,1.362264548274366160e-01,3.599280279725575737e-01,-7.391140265877413351e-02,1.149317345135177915e-01,1.278380831573257548e-01,-6.717482013377627792e-02,-8.957641197215567008e-02,1.509922733653702165e-01,3.459055998321290404e-01,-1.041294446812233571e-01,-2.755908726747480775e-01,-7.948475357615963910e-02,-1.897452734750877112e-01,2.817209473112360363e-01,5.169763649800349775e-02,-8.852784827854516536e-02,8.011503458680452328e-02,1.578177116707044914e-01,-1.129359548357670717e-01,-5.304585104284662012e-02,-2.359410002692524377e-01,-8.353755025690294544e-02,7.742950400517051995e-03,1.211934414812651933e-01,-1.331991585071221583e-02,-2.403498832286111719e-01,1.308976900313403857e-01
5.209078786151744023e-01,-8.866691920420687045e-02,7.615941559557648510e-01,3.828885087700397705e-01,7.513820370398015536e-01,4.485044375612325107e-02,2.407878242128307367e-01,5.118533159456180037e-01,8.615629797156223457e-01,3.341658021445713111e-01,9.430132861667195332e-01,-9.887494019859513483e-03,4.096272659134393423e-01,4.587580008780897667e-01,5.636792637686367513e-01,7.144930415961435466e-02,3.583096203085092690e-01,3.197610372837300652e-01,8.472235839620922970e-01,6.436267688143797461e-01,7.410467541734024402e-03,6.426483198922310347e-01,3.566395067404313224e-01,-4.706193836745445336e-02,7.918814742667652784e-02,3.807886258863805717e-01,6.096515276249839799e-01,5.193438038997174599e-01,-1.840963401836040181e-01,2.945397378680426614e-01,4.126148395376018074e-01,2.456667443961534358e-01,2.352466849230624713e-01,1.480395629623624532e-01,-2.681481742407627600e-01,9.525284723472390302e-01,1.862156056586146691e-01,8.269768086029144483e-01,-4.843295913415023024e-02,2.565798886972795456e-01,3.879773621532904282e-01,7.364954036639018708e-01,-1.185233711601817452e-01,9.401438870601065423e-01,3.941414102967859268e-02,1.031268118900926095e-01,5.322494135541852023e-01,7.009841801433183139e-01,-3.998285165204070180e-01,3.641122291053322524e-02,-1.793390858995425052e-01,8.609192592123271481e-01,6.880527740458102226e-01,-1.645480090806732965e-01,4.944521236755907156e-01,3.006494337116356053e-01,-1.295092969122569049e-01,-2.614755325420373144e-01,-1.512026063510028828e-01,4.651759387981601046e-01,1.856113713840080170e-01,-1.283569896944976862e-01,1.517020624016731378e-01,1.644055632259543154e-01,-2.247999673874566673e-01,8.825058848738112638e-02,2.483127092247985890e-01,-1.617315439354374135e-02,8.346522912676618278e-02,1.271709298030134494e-01,-2.425650321730047632e-01,4.812022724878090019e-01,5.168475145229582957e-01,1.318422592082329203e-01,-1.588056102114502460e-02,2.699667319749335381e-01,4.625284330914865571e-01,-2.650484211938213819e-01,-1.464170797461373241e-01,-2.320645358918132783e-01,-2.734147704279922819e-01,1.594964639259264794e-01,1.980451747713858068e-01,4.259042826735094656e-02
1.358887910346815719e-01,-5.804303901627254347e-02,3.828885087700398260e-01,7.615941559557648510e-01,3.239396640656266868e-01,2.116945327551540690e-01,1.450541313667112475e-01,4.346983772119521472e-01,3.570053591320513919e-01,1.231059557777618718e-01,3.407072346430572440e-01,1.394824834149968606e-02,1.736787245762258514e-01,2.106248496243893764e-01,2.493286488779526133e-01,-8.439495009621546251e-02,1.082542529955044935e-01,9.564321493960806914e-03,3.627536659033657185e-01,2.590380026976145111e-01,2.418744631681331025e-01,1.933402724238170722e-01,3.272859266373769338e-01,3.358028544546346611e-02,-6.769190028967918271e-02,1.380858738970349442e-01,3.010192648945768101e-01,3.658298965573623107e-01,-5.636110027345975909e-02,2.118722187347506503e-01,1.107318593071495993e-01,2.762611336616505042e-01,1.081157244713948778e-01,-1.576280364274395412e-02,-1.280223750304818886e-01,3.562593395755641601e-01,1.648845844548636752e-01,3.369371838296619792e-01,1.348197188314438077e-01,1.095076070844888394e-01,4.177816458112636466e-01,3.384338505981045464e-01,-1.149073925825597892e-01,3.200681557302730851e-01,2.140903381798217320e-01,1.522871412540654501e-01,2.993644270448347355e-01,2.411660664244545393e-01,-1.406676124555322482e-01,-5.282691603426521720e-02,-1.401998304213049051e-01,3.610966519891563031e-01,3.018131117698450439e-01,1.733262213098775151e-01,2.134043095033759108e-01,3.336160006497541075e-01,8.903735578872864001e-03,-1.128547051716764643e-01,8.640719997317992994e-04,3.252426644598739314e-01,2.607301203501221631e-01,8.344412371505627313e-02,3.004910776662778615e-01,-4.166633877214637877e-02,-2.168027836983861534e-02,1.406135313092600203e-01,2.836665323393091076e-01,2.578632579499321245e-02,8.110291143606240816e-02,2.504178666798940675e-02,-9.627644669673580957e-02,5.230359946229691248e-01,4.666653792596848760e-01,-4.892155579086281819e-02,-3.730286800981898881e-02,9.693917325509976424e-02,2.645376029125729445e-01,5.998519187851922285e-02,-1.172408417296703226e-01,-1.427599900657725851e-01,-2.381445113521499790e-01,3.652489553925379884e-01,2.735076696089276393e-01,-2.863553502557029257e-02
1.758253532995203983e-01,-7.085626015597015770e-02,7.513820370398015536e-01,3.239396640656266313e-01,7.615941559557648510e-01,-7.820278435992908395e-03,4.559303885873121631e-01,3.970569595317846034e-01,8.766193607320782455e-01,2.303259906434877435e-01,7.868455678850754254e-01,-5.896492045427978446e-02,1.546171670676609600e-01,6.451533816445494951e-01,5.347015910517817217e-01,-4.976006869523773302e-02,1.544426124866733752e-01,1.985150292219249255e-02,7.392614530682183327e-01,4.809285860268929236e-01,1.165618767717658232e-02,4.445365371844164359e-01,2.242333050366805136e-01,-1.474109359254929807e-01,-1.181264552590168687e-01,9.520472649191276393e-02,7.517731636292614983e-01,3.222465164445266761e-01,-1.459403301684062126e-01,2.293067323453454320e-01,2.709801576451283944e-01,1.582424678946027230e-01,2.677683765973957741e-01,1.578506606432807935e-01,-1.769487093157857682e-01,7.392735195037947182e-01,1.877873550589881091e-01,9.018142839859527582e-01,2.989691112351844718e-02,4.475240720098339064e-01,3.757988679659339248e-01,7.212178307294193624e-01,-4.997427546001255438e-02,7.890997394634085005e-01,-4.999181441495544748e-02,5.935864479954807565e-02,6.603871808832030288e-01,5.532081774274183461e-01,-1.731521128037654400e-01,7.541497953146231517e-03,-2.048137409182264057e-01,7.522159860609491933e-01,5.277547726470501743e-01,-1.312230858991360605e-01,4.089257881543151840e-01,2.254586824536901624e-01,-2.613425446266455787e-01,-2.993833776674285629e-01,-1.637782950388070313e-01,6.038273505431587251e-01,1.337589766557393811e-01,-2.062809528417669167e-02,1.105463219289816168e-01,2.949363610502782618e-01,-2.846676308672280720e-01,2.594781913391596695e-01,1.506934533262914433e-01,-1.680827640804551104e-01,-4.574603479637202874e-02,1.784358067346300536e-01,-2.593059474657956054e-01,5.960081786683492089e-01,4.212426815376060230e-01,8.331819512849064635e-02,1.876094832517317679e-01,1.072022843291614708e-01,1.347781619083192883e-01,-2.443730897465946905e-01,-2.447117832965276518e-01,-7.085378191286365035e-02,-2.834247248286665410e-01,3.751925182927034474e-01,3.608670495772049458e-01,5.555065774355023162e-02
1.145565214102440277e-01,-2.176816528467071243e-01,4.485044375612319556e-02,2.116945327551540412e-01,-7.820278435992908395e-03,7.615941559557648510e-01,9.114563283780906244e-02,5.796715828591665343e-01,-4.316594685324540159e-02,-2.362794448144055204e-01,-4.195546294676189003e-02,1.192425243094604043e-01,6.405242993243440708e-01,1.080387385789747245e-01,-7.716779403252391201e-02,2.839337202881669908e-01,5.851155460841349631e-01,4.006149611222674101e-01,4.380484921722993530e-02,-1.713108432760893432e-02,3.256057988232225475e-01,-5.415835161554688817e-03,6.331500307676606321e-01,-7.516912047513135686e-02,5.376368915524958325e-01,3.341369046203571669e-01,-2.482029067129818897e-02,-2.436771372349120363e-02,7.608678519197840939e-02,2.399710152694915499e-01,4.150182389569036234e-02,-1.201718620521493031e-01,-1.541981028132135279e-01,-2.666071141847072279e-01,-3.679047391037361114e-01,-9.912189010613449425e-02,-1.071788386495821782e-01,-4.098729610651636462e-02,6.549502335833901068e-01,1.806443608310443483e-01,4.699529526199698881e-01,-1.042293272483389988e-01,-9.134589389440725404e-02,-4.861696795570532442e-02,-1.402757921188699242e-02,5.253293663892030230e-01,2.252428747845184043e-01,-7.281078646261386622e-02,2.207582891444923312e-01,5.303779411225302276e-01,2.599525574699567687e-01,3.756608395646559434e-02,1.561314618517139485e-01,7.245944083667199553e-02,1.900791398022162043e-02,4.188421247023542682e-01,-1.320036816435761484e-01,4.032187386188877953e-01,1.480310161626051391e-01,3.151353309909542440e-03,-8.021825279901172168e-02,-2.422592322214806720e-02,3.450452299028898273e-01,-2.823563340489305129e-01,-5.347276933065980148e-02,-1.059765768382047446e-01,2.124672767632526382e-01,1.309582109547938189e-01,-9.830899617111230060e-02,-1.656816603649565178e-01,-1.035363046435620327e-01,3.758824663170905467e-01,-3.467187632660577445e-02,-1.888201601884908765e-01,-2.150817260993795332e-01,5.254895842934939609e-02,2.734467740842583261e-01,2.351095011500876630e-01,1.644677207430498833e-01,-3.069434274489962755e-01,-5.941403024045803505e-02,8.678822841439859381e-02,-3.239094403125760135e-01,-3.077453644913871744e-01
-2.125562311025926132e-02,-1.008241474767890833e-01,2.407878242128306812e-01,1.450541313667112753e-01,4.559303885873122186e-01,9.114563283780909020e-02,7.615941559557648510e-01,9.137397991674021946e-02,2.871824848955720211e-01,3.205426776573950254e-01,2.060684555679006269e-01,7.725735343351922135e-02,3.012444657109934476e-01,2.317647257284950191e-01,2.195725864119975890e-01,1.136189946906517728e-01,2.030443491828780034e-01,-2.436159147106974759e-02,1.547982426805860068e-01,1.659554453205258351e-01,8.957634758044721868e-02,1.523233341316732048e-01,7.031948166821230806e-02,-1.692986190183456696e-01,-4.027831313241260480e-02,-3.889841891368805982e-02,5.833663147767762513e-01,2.375044165729928991e-01,3.623163999163925286e-01,2.140750381348908438e-01,7.342273817175537509e-02,2.075663658944039702e-01,3.540213457276032427e-01,1.828679926154523627e-01,-3.185995898377519137e-03,2.442278354873605173e-01,2.232955880510194280e-01,2.872210267719883525e-01,6.468644769865725119e-02,5.093617842815452157e-01,8.352995761906899241e-02,2.323219380361566111e-01,2.096676483175690942e-01,1.883330341665664931e-01,1.801268851812106234e-02,1.969483552404951432e-01,2.617499491524438726e-01,1.317625147580324951e-01,2.607010232599666355e-01,5.552433169056593398e-02,7.113921263349709534e-02,1.991274155167659932e-01,2.663324890125479127e-01,1.193925532617758078e-02,2.718784181425502045e-01,5.425681606725667183e-02,-1.677679934137856488e-01,-1.826774450073679890e-01,-2.614101189421946109e-02,5.185465002509207499e-01,2.461312114726497691e-01,3.722423160662733377e-01,2.092887905471810805e-01,4.361865135666210258e-01,7.366802452314275863e-03,3.883915287366516145e-01,-7.167788137476437116e-02,-5.084369602148000045e-01,-3.862183429824301850e-01,-2.120702190191585054e-02,-1.782445810115989848e-01,3.581847736746947564e-01,9.360164136118545586e-02,-3.987867062196973067e-02,2.733893728789578148e-01,-7.772823332131560681e-02,-1.855144464155880912e-01,-2.366152360093758678e-01,-2.744090092187262409e-01,-1.354675619888196236e-01,-1.905302008625600341e-01,2.225833567043029593e-01,1.613935807212078521e-01,2.787983499180024874e-02
1.369423804835338820e-01,-6.576652018165610181e-02,5.118533159456181147e-01,4.346983772119521472e-01,3.970569595317846034e-01,5.796715828591665343e-01,9.137397991674021946e-02,7.615941559557648510e-01,3.394582075481994421e-01,8.715886542090404976e-02,4.139763353524655853e-01,3.961133278370677080e-01,3.630534146558655473e-01,6.207994544838458806e-01,3.024414419702619039e-01,-9.821312949047443508e-02,2.892969733006548472e-01,1.519371812818909595e-01,4.261037978265355131e-01,2.644312788965038075e-01,4.655680443908327137e-01,2.721851925466790001e-01,8.319688282067178031e-01,3.712918674347636672e-01,1.939461431962817561e-01,3.451248813270215154e-01,2.138854521163589539e-01,3.283315486803417005e-01,-2.520495561793980599e-01,1.123221205296315306e-01,2.680551756065623903e-01,1.478979359695712370e-01,5.837388243929079318e-02,-8.652028722885823919e-02,-2.071110793519750914e-01,3.393026668625397368e-01,2.648362433617283337e-02,3.272714255532934713e-01,3.352413475360747630e-01,1.165082184648815744e-01,9.245167865110828220e-01,2.649911779498804743e-01,3.558352032890314126e-02,3.862292556641822028e-01,3.706310499199450548e-01,3.793520046388432765e-01,5.971634137698487166e-01,3.367518017721289891e-01,-1.990456794287193409e-01,1.950301783851929593e-01,-6.428006513139312983e-02,3.666472847418651426e-01,3.521357016061201217e-01,2.053972054822036930e-01,1.770435042900921629e-01,6.588208699420772252e-01,2.913864387286532742e-01,1.124353524550214811e-01,7.667214421514959022e-02,1.621140458294135223e-01,1.576828749574004651e-01,-2.258824254448949798e-01,3.691571930975194316e-01,9.680892548116561136e-02,-8.530913314769579536e-02,1.159588186292593442e-01,2.392445900179067386e-01,2.413722924157556959e-01,7.950557531679043610e-02,-4.958525046759811039e-02,-9.890645425606550689e-02,7.164460248944680698e-01,2.400456091007382442e-01,1.638260789466987888e-01,-2.483781923726090246e-02,1.654676711917581755e-01,3.306811279699764516e-01,5.583757463444495583e-02,-5.828736588431052135e-02,-3.378655343829158331e-01,-1.676565817147992188e-01,5.404957645521373255e-01,1.796738170730679401e-02,-9.007599273908011017e-02
4.349685942121234161e-01,-2.104059330038585696e-01,8.615629797156221237e-01,3.570053591320513919e-01,8.766193607320782455e-01,-4.316594685324537384e-02,2.871824848955720211e-01,3.394582075481994421e-01,7.615941559557648510e-01,2.419419612375031114e-01,8.705262855491540108e-01,-1.364334223080524988e-01,2.863673842417840953e-01,3.924242348844053652e-01,4.613150212275830553e-01,4.054204282330128514e-03,1.939177583366556712e-01,2.368006390492831403e-01,8.140738993828086079e-01,5.571694032445081435e-01,-1.764881270730760399e-01,5.173584022446477970e-01,1.090134801168030076e-01,-1.547981869935533550e-01,-7.375351831181882478e-02,1.435538629177746106e-01,6.136724109643070246e-01,3.515024117193732978e-01,-2.858725392483046357e-01,3.296181418512663108e-01,3.600162118742322725e-01,9.336317695527876492e-02,1.303949627111343768e-01,1.328869399265343032e-01,-3.157599410465086187e-01,8.826370989417031687e-01,1.591778481330058392e-01,9.015547874046963006e-01,-1.060337682729442510e-01,3.374624930032248948e-01,2.615961117454949081e-01,8.955161096126859066e-01,-1.670738499201587235e-01,8.856839761487373952e-01,-1.573211199334571542e-01,-1.597520086718622057e-02,4.495818697695866950e-01,6.277071893384160717e-01,-3.554599551663431001e-01,-3.115632647512580483e-02,-2.315108529727163411e-01,8.600783949447752263e-01,6.256875589635652046e-01,-2.962590986289911354e-01,4.675754462514428722e-01,1.149274406815546518e-01,-2.953382712641907659e-01,-3.691395480170687748e-01,-2.696123438779385872e-01,5.212304332546157104e-01,4.031904724098034354e-02,-1.500186671962480678e-01,1.383638283244158218e-01,1.739613530303115996e-01,-3.327383139024975289e-01,5.411486833579909339e-02,1.594377579578802606e-01,8.982338689411508217e-03,5.562356302304612837e-02,2.142010597453680165e-01,-2.311238790019440881e-01,4.575557389800525843e-01,4.215124266883640280e-01,1.049742446202400065e-01,9.880023256639429430e-02,1.667322198218713358e-01,3.257622109309133984e-01,-2.148097475179329141e-01,-1.964094296063988443e-01,-3.100540671777467228e-02,-2.574572993377314267e-01,2.090613841105405379e-01,3.021711684707087953e-01,9.284304405396674731e-02
1.431460928845502967e-01,2.270368553508487486e-01,3.341658021445713111e-01,1.231059557777618857e-01,2.303259906434877158e-01,-2.362794448144055204e-01,3.205426776573950254e-01,8.715886542090406364e-02,2.419419612375030837e-01,7.615941559557648510e-01,3.578598422835511661e-01,1.884974906438307563e-01,3.198485631606080154e-02,1.329682795320086819e-01,3.309294651822831668e-01,4.318985923787361791e-01,1.030989628861135737e-01,2.019908786480626717e-01,2.936872605229974842e-01,2.832310145302999183e-01,4.510250548436176010e-02,3.374244953648690704e-01,4.070559646515114517e-03,8.719485176601432519e-02,2.182646181932875462e-01,3.078444005807405293e-01,3.331050833682824286e-01,5.700630987226603663e-01,2.603003658262681985e-01,3.592731491288027601e-01,-7.701241880715466170e-02,4.398723682870775420e-01,6.184020984131886056e-01,3.808468705898734319e-01,2.487728593066710903e-01,3.528545893923792920e-01,5.323071801585003981e-02,2.550423660911962931e-01,-1.696953125551604880e-01,-4.998846249189181634e-02,-4.215923019474110585e-03,2.341673242081768191e-01,3.447381496152533420e-01,3.704450159868362125e-01,1.881312106019986385e-01,-1.095055939627685299e-01,8.681258599745657334e-02,2.432653543106897687e-01,1.117404432946432769e-01,-1.862142622165844086e-01,1.994011808817916509e-01,3.228472077444503596e-01,2.423038692501491564e-01,1.768823014419135253e-02,2.664855133415373056e-01,2.983940553684600455e-02,-7.215276879903366816e-03,-4.882834752010445367e-02,1.377658515171739095e-01,2.422373902478215657e-01,4.962987259761604819e-01,2.366438213661498369e-01,2.034747263497810044e-01,2.284756411150498379e-01,2.373790831724365558e-01,5.075677677193225490e-01,6.720901339253203266e-02,-2.584355118694031117e-01,6.060039777181013693e-02,2.792271290991990007e-01,2.867681147920718172e-03,1.617584934923471662e-01,1.238004261180996463e-02,2.822448389600907270e-01,3.415219125756367435e-01,-7.217061669182939232e-02,7.433696217978401355e-02,-1.546227258160365048e-01,-1.436433884525677163e-01,1.285192558759905013e-01,-2.975858585725365060e-02,8.942659177591756603e-02,6.351986422752775585e-02,2.940605571063613644e-01
